2024-09-03 02:50:14,0.61,0.97,2.02,0.27,1.57,0.28,0.20,0.66,0.19,1.31,0.41
2024-09-03 03:23:25,0.50,1.07,4.22,0.32,15.26,0.30,0.23,2.24,0.22,4.39,0.75
2024-09-03 03:43:26,0.69,1.17,1.45,0.37,1.91,0.58,0.43,0.95,0.29,2.13,0.48
2024-09-03 04:23:17,0.59,0.75,1.79,0.59,4.97,0.27,0.20,2.70,0.20,4.57,0.56
2024-09-03 04:43:28,0.43,1.62,2.51,0.40,3.22,0.33,0.24,1.43,0.22,2.55,0.69
2024-09-03 05:22:26,0.49,1.13,0.84,0.30,0.71,0.30,0.22,0.91,0.24,2.85,0.53
2024-09-03 05:43:02,0.52,1.28,0.79,0.27,8.14,0.34,0.78,1.19,0.21,6.83,0.39
2024-09-03 06:23:49,0.58,1.35,0.95,0.26,0.61,0.15,0.24,0.51,0.18,2.39,0.44
2024-09-03 06:44:53,0.48,1.71,4.48,0.38,5.43,0.31,0.35,1.71,0.20,3.82,0.68
2024-09-03 07:21:21,0.43,1.03,0.65,0.38,0.71,0.15,0.21,0.62,0.19,1.25,0.41
2024-09-03 07:43:12,0.60,1.59,0.76,0.74,5.64,0.28,0.33,1.83,0.23,1.36,0.63
2024-09-03 08:23:34,0.45,2.19,1.01,0.35,7.50,0.40,0.35,1.37,0.22,1.75,0.59
2024-09-03 08:44:27,0.61,0.94,2.86,0.33,1.88,0.30,0.59,0.72,0.19,1.24,0.52
2024-09-03 09:22:59,0.54,1.39,1.10,0.78,10.71,0.38,0.25,1.24,0.23,2.98,0.65
2024-09-03 09:43:34,0.55,2.01,1.09,0.37,22.39,0.42,0.37,2.16,0.32,19.77,0.63
2024-09-03 10:23:26,0.59,2.00,4.54,0.38,18.25,0.41,0.61,3.70,0.30,13.10,2.72
2024-09-03 10:43:26,0.63,1.87,2.84,0.50,12.11,0.41,0.31,1.79,0.25,7.07,0.67
2024-09-03 11:20:36,0.69,2.32,1.41,0.36,6.08,0.46,0.37,1.66,0.26,1.69,0.59
2024-09-03 11:42:57,0.47,0.81,0.67,0.29,6.39,0.28,0.30,1.10,0.27,1.41,0.69
2024-09-03 12:25:08,0.80,1.16,0.75,0.37,4.97,0.37,0.43,0.75,0.24,1.56,0.50
2024-09-03 12:51:31,0.72,0.93,0.74,0.36,2.18,0.36,0.25,0.80,0.24,4.65,1.08
2024-09-03 13:23:44,0.61,1.88,5.28,0.39,11.67,0.41,0.41,1.86,0.26,1.82,0.89
2024-09-03 13:43:04,0.60,1.33,0.82,0.39,4.88,0.43,0.44,1.82,0.26,3.04,0.57
2024-09-03 14:22:23,0.57,1.78,0.90,0.80,7.05,0.29,0.29,0.92,0.21,2.61,0.75
2024-09-03 14:43:06,0.72,1.10,5.16,0.37,13.56,0.37,0.33,2.39,0.23,3.30,0.43
2024-09-03 15:22:44,0.54,0.71,0.60,0.28,1.24,0.27,0.19,0.70,0.19,2.40,0.38
2024-09-03 15:42:53,0.46,1.39,5.32,0.34,5.69,0.37,0.32,0.69,0.20,7.18,0.53
2024-09-03 16:23:34,0.56,0.92,0.73,0.29,0.94,0.32,0.19,0.47,0.22,1.87,0.39
2024-09-03 16:45:24,0.41,1.90,3.47,0.29,11.03,0.30,0.40,3.97,0.27,4.55,0.65
2024-09-03 17:21:49,0.52,1.00,0.72,0.25,0.84,0.29,0.17,0.49,0.21,1.15,0.43
2024-09-03 17:43:18,0.41,1.27,5.02,0.35,18.17,0.32,0.20,2.22,0.23,7.54,0.30
2024-09-03 18:23:45,0.76,1.40,0.85,0.37,0.88,0.88,0.24,0.73,0.25,7.35,0.30
2024-09-03 18:44:16,0.59,1.58,5.15,0.54,2.19,0.35,0.35,2.83,0.24,1.28,0.32
2024-09-03 19:20:03,0.47,0.70,0.60,0.26,0.76,0.26,0.18,0.48,0.19,10.52,0.27
2024-09-03 19:43:09,0.78,1.25,1.75,0.39,16.25,0.39,0.28,0.65,0.26,5.63,0.55
2024-09-03 20:43:31,0.49,1.38,1.06,0.33,23.03,0.26,0.59,1.65,0.20,3.38,1.13
2024-09-03 21:21:59,0.61,1.01,0.77,0.30,0.82,0.38,0.19,0.52,0.19,6.19,0.64
2024-09-03 21:43:14,0.80,1.76,0.88,0.38,17.26,0.52,0.52,1.58,0.26,6.84,1.43
2024-09-03 22:22:28,0.50,1.21,0.72,0.32,0.82,0.20,0.20,0.50,0.27,6.06,0.56
2024-09-03 22:43:41,0.64,2.18,0.89,0.39,17.77,0.45,0.59,1.50,0.29,6.64,0.61
2024-09-03 23:22:57,0.42,0.93,0.71,0.26,0.78,0.37,0.17,0.57,0.24,6.02,0.51
2024-09-03 23:43:26,0.48,1.13,4.68,0.30,17.89,0.54,0.46,1.99,0.20,7.33,0.62
2024-09-04 00:30:53,0.52,1.58,1.00,0.37,2.11,0.35,0.45,3.73,0.30,8.87,0.67
2024-09-04 01:02:29,0.62,1.51,0.86,0.39,0.89,0.42,0.35,1.27,0.28,8.41,1.37
2024-09-04 01:47:43,0.57,1.23,4.07,0.41,4.78,0.36,0.48,3.10,0.25,7.19,0.37
2024-09-04 02:33:27,0.52,1.76,1.81,0.31,1.23,0.25,0.72,1.58,0.21,6.62,0.34
2024-09-04 02:50:55,0.61,1.02,2.25,0.33,1.35,0.33,0.29,0.66,0.20,1.24,0.34
2024-09-04 03:23:03,0.43,1.41,6.99,0.31,6.05,0.49,2.24,3.27,0.28,4.58,0.34
2024-09-04 03:43:08,0.55,1.09,0.79,0.37,0.67,0.23,0.35,0.85,0.32,8.27,0.49
2024-09-04 04:23:34,0.70,0.97,2.03,0.44,12.07,0.43,0.40,1.41,0.26,8.17,0.44
2024-09-04 04:43:56,0.45,1.51,3.58,0.29,9.17,0.31,0.30,2.12,0.35,9.71,1.07
2024-09-04 05:23:00,0.63,1.84,4.83,0.33,13.01,0.40,0.42,1.52,0.23,4.21,2.10
2024-09-04 05:43:20,0.57,1.10,4.80,0.34,10.61,0.31,0.35,1.19,0.27,7.35,0.24
2024-09-04 06:23:51,0.40,1.29,0.72,0.25,0.62,0.15,0.21,0.51,0.17,2.03,0.22
2024-09-04 06:44:56,0.63,1.56,2.41,0.44,5.32,0.32,0.34,0.94,0.22,4.99,0.41
2024-09-04 07:21:13,0.61,1.16,0.86,0.27,0.63,0.19,0.17,0.56,0.24,2.00,0.33
2024-09-04 07:42:54,0.61,1.35,0.72,0.26,3.89,0.29,0.34,1.19,0.18,1.13,0.37
2024-09-04 08:23:24,0.59,1.55,0.76,0.27,1.87,0.28,0.37,1.90,0.22,5.94,0.70
2024-09-04 08:44:14,0.73,1.68,0.80,0.38,0.85,0.45,0.26,0.63,0.26,2.36,0.39
2024-09-04 09:22:44,0.59,1.19,0.73,0.40,0.69,0.61,0.20,0.60,0.19,1.10,0.34
2024-09-04 09:43:04,0.68,1.92,0.85,0.40,0.91,0.31,0.27,1.23,0.25,1.32,0.57
2024-09-04 10:22:42,0.55,1.51,0.73,0.29,0.88,0.32,0.29,0.60,0.19,1.21,0.38
2024-09-04 10:43:00,0.56,1.54,0.72,0.26,0.79,0.26,0.33,0.65,0.20,1.00,0.38
2024-09-04 11:20:07,0.80,0.99,0.85,0.41,0.74,0.22,0.37,0.53,0.26,1.08,0.54
2024-09-04 12:25:11,0.67,1.33,0.86,0.37,1.15,0.37,0.40,0.62,0.24,10.36,0.28
2024-09-04 12:51:38,0.61,1.65,0.80,0.29,5.24,0.32,0.30,0.68,0.25,2.23,0.47
2024-09-04 13:23:40,0.63,1.14,0.75,0.29,0.71,0.18,0.20,1.25,0.21,6.93,0.49
2024-09-04 13:43:16,0.62,1.42,0.83,0.41,11.80,0.45,0.41,1.35,0.32,4.03,0.74
2024-09-04 14:22:29,0.51,1.78,0.81,0.24,14.38,0.27,0.53,2.93,0.28,9.50,0.40
2024-09-04 14:43:34,0.54,1.50,4.83,0.39,32.37,0.33,0.45,2.63,0.29,11.42,0.52
2024-09-04 15:23:27,0.64,1.48,2.42,0.36,24.11,0.33,0.45,3.83,0.28,10.14,0.47
2024-09-04 15:43:28,0.51,1.73,6.02,0.31,27.59,0.28,0.36,5.75,0.52,8.40,0.43
2024-09-04 16:23:51,0.64,1.64,1.04,0.39,17.62,0.49,0.41,3.68,0.28,9.16,0.61
2024-09-04 16:45:12,0.74,1.87,0.82,0.39,18.23,0.40,0.41,4.48,0.27,6.42,1.39
2024-09-04 17:22:28,0.60,1.49,0.77,0.39,0.82,0.28,0.29,0.64,0.28,2.08,0.41
2024-09-04 17:43:22,0.51,1.16,3.63,0.33,16.35,0.33,0.37,5.40,0.29,3.79,0.62
2024-09-04 18:23:37,0.72,1.25,0.75,0.39,0.83,0.23,0.39,4.15,0.24,4.41,0.45
2024-09-04 18:43:50,0.41,0.83,2.11,0.28,1.69,0.27,0.21,0.58,0.42,1.32,0.34
2024-09-04 19:19:23,0.58,0.86,0.68,0.28,2.26,0.30,0.23,1.22,0.20,3.89,0.25
2024-09-04 19:42:41,0.43,0.78,0.67,0.27,2.41,0.35,0.23,0.67,0.20,2.24,0.24
2024-09-04 20:23:15,0.62,1.18,1.24,0.53,1.02,0.53,0.24,0.85,0.27,3.71,0.28
2024-09-04 20:43:22,0.72,1.09,0.84,0.37,4.58,0.45,0.73,1.09,0.23,1.51,0.34
2024-09-04 21:21:33,0.48,0.86,0.69,0.29,1.34,0.32,0.22,0.59,0.22,2.24,0.29
2024-09-04 21:43:20,0.65,1.07,0.87,0.39,17.12,0.46,0.44,3.83,0.25,3.33,1.67
2024-09-04 22:22:13,0.44,0.70,0.61,0.31,0.76,0.24,0.17,0.99,0.19,6.51,0.50
2024-09-04 22:43:16,0.58,0.94,4.63,0.28,22.97,0.31,0.40,1.98,0.20,5.55,1.59
2024-09-04 23:22:05,0.54,0.80,0.70,0.28,0.76,0.16,0.20,0.62,0.20,4.67,0.36
2024-09-04 23:43:20,0.74,1.38,0.83,0.30,14.11,0.44,0.34,1.54,0.27,2.92,0.61
2024-09-05 00:30:43,0.53,0.85,1.18,0.26,1.55,0.29,0.23,1.53,0.24,5.50,0.44
2024-09-05 01:02:41,0.76,0.89,0.89,0.39,16.54,0.41,0.31,1.62,0.27,7.61,0.67
2024-09-05 01:48:18,0.45,1.38,6.94,0.33,27.62,0.31,1.68,5.85,0.21,4.50,0.47
2024-09-05 02:34:03,0.60,1.65,4.38,0.33,10.52,0.51,0.53,3.42,0.21,5.55,0.35
2024-09-05 02:51:58,0.61,1.60,4.75,0.33,6.40,0.32,0.52,5.45,0.21,8.02,0.39
2024-09-05 03:23:18,0.94,1.38,5.31,0.28,14.07,0.29,0.43,4.36,0.22,4.44,0.39
2024-09-05 03:43:23,0.45,1.32,2.73,0.28,7.82,0.34,0.50,2.85,0.25,15.09,0.95
2024-09-05 04:23:37,0.63,1.37,7.34,0.82,12.75,0.32,0.64,3.72,0.27,3.24,0.48
2024-09-05 04:44:13,0.56,1.36,4.70,0.32,9.36,0.32,0.40,3.79,0.20,3.12,1.21
2024-09-05 05:22:15,0.61,0.84,0.67,0.28,0.66,0.16,0.19,0.54,0.18,2.03,0.34
2024-09-05 05:42:55,0.78,1.39,0.89,0.41,7.29,0.46,0.54,1.19,0.36,6.78,0.55
2024-09-05 06:23:56,0.58,0.97,0.55,0.37,0.66,0.20,0.24,0.58,0.23,6.50,0.48
2024-09-05 06:44:46,0.63,1.30,0.72,0.29,4.95,0.31,0.28,1.52,0.21,2.59,0.35
2024-09-05 07:21:51,0.42,1.91,0.90,0.27,0.69,0.29,0.23,0.62,0.24,2.41,0.49
2024-09-05 07:43:12,0.45,1.12,0.74,0.28,4.92,0.67,0.40,2.69,0.23,4.07,2.39
2024-09-05 08:24:26,0.75,1.60,0.85,0.37,16.55,1.19,1.62,16.18,0.48,16.70,1.27
2024-09-05 08:44:22,0.59,0.97,0.72,0.28,1.57,0.33,0.22,0.55,0.19,1.11,0.45
2024-09-05 09:22:02,0.50,0.88,0.67,0.25,0.72,0.16,0.22,0.84,0.23,2.59,0.44
2024-09-05 09:43:05,0.60,1.43,0.76,0.29,5.73,0.31,0.36,2.42,0.25,3.49,0.55
2024-09-05 10:23:01,0.60,1.68,0.69,0.28,8.76,0.34,0.70,4.68,0.23,4.58,0.46
2024-09-05 10:43:38,0.44,0.98,0.79,0.28,9.42,0.31,0.26,6.07,0.29,2.71,0.50
2024-09-05 11:20:47,0.63,0.74,0.60,0.27,0.65,0.16,0.17,0.65,0.20,12.83,0.49
2024-09-05 11:43:17,0.59,1.06,0.71,0.28,9.30,0.30,0.29,1.62,0.21,11.61,0.42
2024-09-05 12:26:13,0.41,1.80,1.05,0.41,41.71,0.31,0.88,5.67,0.32,37.28,1.78
2024-09-05 13:23:27,0.56,0.86,0.62,0.16,1.01,0.27,0.19,0.77,0.19,5.67,0.25
2024-09-05 13:43:38,0.61,1.43,0.75,0.28,8.28,0.32,0.48,2.95,0.21,37.32,0.52
2024-09-05 14:22:06,0.60,1.24,0.80,0.39,0.78,0.21,0.26,1.91,0.25,2.19,0.42
2024-09-05 14:43:18,0.48,1.03,2.85,0.29,19.86,0.30,0.26,1.08,0.21,4.94,0.50
2024-09-05 15:22:53,0.49,2.18,0.85,0.32,11.60,0.39,0.46,0.82,0.26,2.71,0.46
2024-09-05 15:42:49,0.63,1.04,0.56,0.38,0.96,0.38,0.32,1.17,0.25,1.18,0.39
2024-09-05 16:23:33,0.55,1.23,0.64,0.28,6.93,0.31,0.24,2.13,0.24,1.25,0.24
2024-09-05 16:44:43,0.59,0.63,0.64,0.60,2.07,0.29,0.22,0.62,0.20,1.14,0.24
2024-09-05 17:21:32,0.76,0.95,0.51,0.39,0.89,0.22,0.25,0.62,0.25,2.07,0.29
2024-09-05 17:42:57,0.61,0.90,0.66,0.27,2.83,0.26,0.27,0.64,0.21,2.61,0.47
2024-09-05 18:23:28,0.58,0.59,0.59,0.27,0.87,0.29,0.19,0.55,0.20,2.13,0.34
2024-09-05 18:44:11,0.61,1.42,3.39,0.38,1.29,0.37,0.27,0.62,0.24,1.43,0.40
2024-09-05 19:19:31,0.54,0.71,0.58,0.26,0.77,0.25,0.18,0.54,0.18,1.95,0.33
2024-09-05 19:43:12,0.49,1.80,1.52,0.36,2.42,0.37,0.41,0.68,0.20,1.86,0.52
2024-09-05 20:22:40,0.47,0.86,0.63,0.28,2.94,0.29,0.32,0.74,0.20,1.34,0.44
2024-09-05 20:43:05,0.57,1.34,0.79,0.23,10.91,0.39,0.32,2.71,0.28,1.75,1.22
2024-09-05 21:21:42,0.71,0.93,0.56,0.22,0.84,0.24,0.25,0.57,0.25,1.30,0.51
2024-09-05 21:43:21,0.45,1.01,4.69,0.30,15.44,0.29,0.21,1.47,0.20,1.37,0.50
2024-09-05 22:21:59,0.46,0.73,0.62,0.27,0.77,0.16,0.19,0.57,0.20,1.23,0.35
2024-09-05 22:43:30,0.63,1.28,4.02,0.42,26.99,0.34,0.40,1.60,0.23,2.56,0.51
2024-09-05 23:22:41,0.47,0.71,0.59,0.28,0.86,0.26,0.23,0.60,0.19,2.12,0.39
2024-09-05 23:43:03,0.73,0.98,2.57,0.38,12.81,0.40,0.36,1.47,0.26,3.01,0.50
2024-09-06 00:30:33,0.62,0.68,1.64,0.28,1.54,0.30,0.21,0.91,0.19,1.79,0.34
2024-09-06 01:02:44,0.60,1.39,0.69,0.20,29.82,0.34,0.34,2.51,0.30,2.93,0.46
2024-09-06 01:47:55,0.45,1.35,4.42,0.32,6.77,0.51,1.80,9.54,0.23,3.59,0.57
2024-09-06 02:34:08,0.63,1.36,4.82,0.33,7.51,0.37,0.56,5.97,0.28,6.12,0.80
2024-09-06 02:52:12,0.58,0.82,4.07,0.27,1.25,0.28,0.22,0.64,0.19,1.98,0.34
2024-09-06 03:22:59,0.62,1.28,2.61,0.28,3.91,0.30,0.22,1.61,0.19,4.79,0.49
2024-09-06 03:42:58,0.43,0.64,3.23,0.33,1.60,0.28,0.29,1.35,0.20,1.93,0.41
2024-09-06 04:23:17,0.56,1.37,0.63,0.41,3.82,0.29,0.21,1.45,0.26,8.03,0.43
2024-09-06 04:43:41,0.50,1.27,4.75,0.26,12.06,0.31,0.19,0.99,0.18,3.36,0.43
2024-09-06 05:22:58,0.56,0.67,4.63,0.30,10.22,0.32,0.43,2.22,0.23,1.94,0.75
2024-09-06 06:23:51,0.49,0.65,0.58,0.25,0.62,0.14,0.17,0.54,0.17,2.11,0.32
2024-09-06 06:44:48,0.56,0.77,2.21,0.56,1.28,0.24,0.20,0.96,0.17,2.94,0.33
2024-09-06 07:21:18,0.55,0.66,0.60,0.24,0.63,0.16,0.18,0.55,0.20,3.08,0.41
2024-09-06 07:43:03,0.42,1.06,0.66,0.24,1.42,0.54,0.21,0.65,0.18,1.16,0.32
2024-09-06 08:44:20,0.76,0.96,3.81,0.35,3.84,0.37,0.25,0.68,0.24,1.67,0.52
2024-09-06 09:23:05,0.65,0.90,0.53,0.37,0.73,0.22,0.24,0.67,0.25,4.01,0.53
2024-09-06 09:43:17,0.50,0.96,4.05,0.27,12.82,0.28,0.34,0.71,0.18,1.30,1.54
2024-09-06 10:22:44,0.58,0.74,0.59,0.27,0.88,0.27,0.21,0.56,0.22,3.04,0.33
2024-09-06 10:43:10,0.44,0.79,4.84,0.28,9.06,0.27,0.23,1.53,0.20,2.25,0.47
2024-09-06 11:20:42,0.64,0.71,0.59,0.28,0.71,0.16,0.19,0.56,0.19,1.99,0.34
2024-09-06 11:43:06,0.48,0.91,4.77,0.30,11.66,0.32,0.37,1.87,0.21,3.23,0.50
2024-09-06 12:24:52,0.61,0.71,0.68,0.32,3.47,0.43,0.25,0.74,0.21,3.70,0.28
2024-09-06 12:50:56,0.57,0.80,2.17,0.26,2.81,0.25,0.24,1.09,0.19,5.34,0.61
2024-09-06 13:23:12,0.60,0.58,0.63,0.29,1.03,0.27,0.18,0.70,0.20,2.01,0.43
2024-09-06 13:43:28,0.61,1.13,4.82,0.24,8.07,0.40,0.40,3.28,0.22,2.52,0.55
2024-09-06 14:22:29,0.69,1.68,0.75,0.37,10.61,0.38,0.49,3.52,0.63,5.70,0.39
2024-09-06 14:43:00,0.65,1.12,0.70,0.29,9.21,0.29,0.40,3.44,0.29,5.33,1.48
2024-09-06 15:22:55,0.55,0.69,0.61,0.15,0.74,0.17,0.18,0.59,0.19,2.36,0.35
2024-09-06 15:43:10,0.62,1.31,0.86,0.35,11.07,0.43,0.50,1.16,0.28,1.74,0.61
2024-09-06 16:23:35,0.63,0.84,0.67,0.29,0.76,0.16,0.50,0.67,0.23,2.13,0.35
2024-09-06 16:45:49,0.55,1.27,1.54,0.28,3.10,0.28,0.35,1.92,0.42,3.96,0.54
2024-09-06 17:21:39,0.61,1.04,0.92,0.31,11.78,0.40,0.67,10.59,0.28,11.78,0.49
2024-09-06 17:43:14,0.56,1.80,1.13,0.39,3.69,0.37,0.28,1.84,0.29,13.10,0.52
2024-09-06 18:24:18,0.60,2.13,0.93,0.23,16.00,0.36,0.59,2.38,0.28,5.31,0.52
2024-09-06 18:44:07,0.57,1.56,0.72,0.25,0.81,0.25,0.20,1.44,0.21,1.08,0.41
2024-09-06 19:20:08,0.67,1.25,0.58,0.39,0.90,0.90,0.33,0.77,0.29,2.03,0.33
2024-09-06 19:43:03,0.81,2.60,3.09,0.74,5.41,0.42,0.39,0.90,0.42,1.66,0.60
2024-09-06 20:22:39,0.60,0.94,0.77,0.26,0.78,0.27,0.17,0.69,0.19,4.18,0.34
2024-09-06 20:43:15,0.58,1.72,4.88,0.39,16.39,0.34,0.38,1.68,0.24,2.96,0.51
2024-09-06 21:21:58,0.55,0.79,0.83,0.30,1.05,0.28,0.23,0.72,0.19,3.54,0.41
2024-09-06 21:42:59,0.53,0.79,4.70,0.38,12.24,0.35,0.33,2.38,0.27,6.07,0.53
2024-09-06 22:22:03,0.46,1.06,0.61,0.21,0.80,0.31,0.18,0.61,0.18,1.72,0.47
2024-09-06 23:22:45,0.46,0.71,0.69,0.24,0.97,0.23,0.17,0.59,0.18,2.03,0.33
2024-09-06 23:43:12,0.76,1.04,4.27,0.41,9.59,0.39,0.28,1.31,0.25,1.40,0.53
2024-09-07 00:30:00,0.47,0.74,1.95,0.26,1.56,0.26,0.18,0.90,0.20,13.67,0.34
2024-09-07 01:02:14,0.56,0.99,0.77,0.25,6.01,0.26,0.29,1.00,0.19,3.05,0.42
2024-09-07 01:46:53,0.52,6.78,0.86,0.31,32.20,0.27,0.26,1.90,0.18,7.61,0.49
2024-09-07 02:32:29,0.64,2.29,1.47,0.66,3.01,0.40,0.50,3.71,0.28,6.74,0.39
2024-09-07 02:50:21,0.56,0.95,4.02,0.28,1.39,0.29,0.21,1.12,0.21,3.35,0.41
2024-09-07 03:23:04,0.43,1.36,0.71,0.27,6.01,0.28,0.43,6.52,0.24,7.12,0.44
2024-09-07 03:43:06,0.61,0.93,3.81,0.42,12.53,0.54,0.88,2.92,0.22,2.73,0.44
2024-09-07 04:23:15,0.60,1.21,0.70,0.64,5.11,0.63,0.68,3.07,0.25,3.33,1.02
2024-09-07 04:43:29,0.57,0.63,2.47,0.29,12.51,0.28,0.33,1.51,0.19,4.07,0.47
2024-09-07 05:21:54,0.55,1.09,0.64,0.17,3.77,0.25,0.25,1.57,0.18,2.08,0.33
2024-09-07 05:43:10,0.58,1.46,4.77,0.42,9.26,0.29,0.29,1.32,0.21,10.00,0.45
2024-09-07 06:23:39,0.34,0.84,0.55,0.23,0.61,0.14,0.17,0.55,0.17,3.13,0.43
2024-09-07 06:44:05,0.59,1.03,5.16,0.36,5.65,0.41,0.49,3.77,0.34,1.42,0.57
2024-09-07 07:21:51,0.69,0.94,0.71,0.20,0.68,0.23,0.23,0.57,0.23,2.64,0.38
2024-09-07 07:43:01,0.75,1.42,2.02,0.41,9.62,0.42,0.40,2.14,0.30,1.47,0.56
2024-09-07 08:22:57,0.57,0.96,0.59,0.16,0.67,0.16,0.20,0.55,0.20,2.45,0.35
2024-09-07 08:43:08,0.56,1.31,0.81,0.37,3.18,0.37,0.25,0.71,0.23,1.51,0.51
2024-09-07 09:22:23,0.76,0.93,0.53,0.38,0.76,0.22,0.23,0.59,0.25,1.39,0.48
2024-09-07 09:43:07,0.92,1.01,2.93,0.39,3.15,0.39,0.28,1.17,0.24,1.49,0.51
2024-09-07 10:22:38,0.58,0.71,0.60,0.18,0.75,0.16,0.17,0.58,0.19,1.89,0.34
2024-09-07 10:42:49,0.62,1.23,4.27,0.31,2.75,0.28,0.21,0.70,0.20,1.19,0.57
2024-09-07 11:19:45,0.61,0.97,0.56,0.39,0.72,0.21,0.24,0.68,0.24,3.00,0.53
2024-09-07 11:43:11,0.61,0.74,1.51,0.30,1.56,0.26,0.27,1.89,0.19,1.96,0.41
2024-09-07 12:24:28,0.60,0.70,0.64,0.27,0.73,0.16,0.47,0.65,0.19,1.38,0.22
2024-09-07 12:49:06,0.64,1.09,0.90,0.30,1.55,0.31,0.24,0.69,0.20,1.34,0.50
2024-09-07 13:22:45,0.57,0.86,0.73,0.36,0.77,0.20,0.22,0.56,0.23,1.43,0.54
2024-09-07 13:43:10,0.57,1.32,2.47,0.38,4.95,0.38,0.32,2.09,0.26,1.37,0.38
2024-09-07 14:21:21,0.53,1.08,0.87,0.30,0.69,0.21,0.28,0.71,0.29,1.30,0.37
2024-09-07 14:43:12,0.44,0.88,3.49,0.30,4.49,0.27,0.26,1.69,0.22,1.49,0.45
2024-09-07 15:22:18,0.65,0.74,0.62,0.29,0.69,0.18,0.20,0.53,0.20,6.33,0.80
2024-09-07 15:42:59,0.58,1.08,1.51,0.40,4.45,0.38,0.30,0.91,0.25,1.37,0.61
2024-09-07 16:23:16,0.52,0.56,0.58,0.16,0.69,0.16,0.18,0.53,0.20,2.81,0.50
2024-09-07 16:43:58,0.51,1.14,4.87,0.25,17.62,0.30,0.31,0.87,0.19,6.20,0.49
2024-09-07 17:21:24,0.46,0.71,0.62,0.16,0.70,0.16,0.19,0.50,0.22,5.43,0.47
2024-09-07 17:43:06,0.46,1.06,3.09,0.28,10.41,0.30,0.32,1.36,0.20,4.03,0.44
2024-09-07 18:23:19,0.74,1.02,0.78,0.22,0.87,0.24,0.27,0.59,0.24,1.77,0.44
2024-09-07 18:43:29,0.55,0.82,1.03,0.38,0.98,0.26,0.18,0.61,0.18,1.10,0.32
2024-09-07 19:20:09,0.42,0.71,0.60,0.27,0.72,0.16,0.18,0.61,0.19,7.85,0.23
2024-09-07 19:43:09,0.56,1.16,0.74,0.37,13.80,0.48,0.84,1.80,0.21,1.92,0.23
2024-09-07 20:22:12,0.43,0.69,0.59,0.28,0.74,0.19,0.18,0.52,0.18,1.89,0.24
2024-09-07 20:43:18,0.47,1.06,4.47,0.29,4.35,0.31,0.27,3.05,0.21,3.44,0.24
2024-09-07 21:21:59,0.60,0.73,0.62,0.27,0.76,0.15,0.18,0.52,0.21,1.09,0.29
2024-09-07 21:43:04,0.68,1.22,0.81,0.37,10.68,0.39,0.39,1.77,0.26,1.28,0.32
2024-09-07 22:22:14,0.61,0.80,0.61,0.27,0.78,0.16,0.20,0.61,0.20,3.59,0.40
2024-09-07 22:42:56,0.61,1.16,3.70,0.27,10.56,0.30,0.24,1.06,0.19,1.68,0.25
2024-09-07 23:21:07,0.69,0.95,0.54,0.39,0.81,0.21,0.29,0.63,0.26,1.17,0.29
2024-09-07 23:43:04,0.65,1.20,4.75,0.29,7.05,0.31,0.36,3.09,0.22,1.41,0.55
2024-09-08 00:34:07,0.80,4.10,0.85,0.39,1.03,0.39,0.30,1.88,0.25,2.06,0.29
2024-09-08 01:02:50,0.53,0.86,9.81,0.27,14.58,0.25,0.20,1.40,0.19,1.25,0.23
2024-09-08 01:52:06,0.60,1.31,0.83,0.38,20.49,0.41,0.36,11.58,0.36,16.74,0.55
2024-09-08 02:37:45,0.73,1.29,0.86,0.40,5.81,0.52,1.93,2.77,0.27,4.14,1.42
2024-09-08 02:54:17,0.62,1.14,4.64,0.30,5.35,0.40,0.59,4.89,0.22,7.15,0.44
2024-09-08 03:23:20,0.72,1.34,3.07,0.39,7.25,0.46,0.54,15.75,0.28,2.67,0.44
2024-09-08 03:43:11,0.62,1.36,6.15,0.39,6.59,0.44,0.43,2.70,0.26,1.53,0.55
2024-09-08 04:23:08,0.56,1.15,0.70,0.26,4.88,0.31,0.52,3.43,0.26,1.64,0.46
2024-09-08 04:43:12,0.72,0.91,3.77,0.37,7.77,0.53,0.42,3.03,0.23,1.51,0.53
2024-09-08 05:22:15,0.73,1.37,0.82,0.24,3.93,0.42,0.34,1.81,0.28,1.38,0.51
2024-09-08 05:42:53,0.54,0.74,4.24,0.30,2.78,0.29,0.22,0.99,0.19,8.46,0.46
2024-09-08 06:23:31,0.66,0.89,0.52,0.36,0.67,0.20,0.22,0.62,0.23,1.32,0.38
2024-09-08 06:43:36,0.90,0.79,1.31,0.56,1.27,0.40,0.26,1.28,0.25,1.35,1.06
2024-09-08 07:20:36,0.59,0.70,0.60,0.16,0.62,0.16,0.49,0.66,0.18,2.55,0.45
2024-09-08 07:42:50,0.58,1.10,4.91,0.29,7.05,0.34,0.20,2.02,0.18,1.34,0.50
2024-09-08 08:23:06,0.59,1.16,0.67,0.28,2.92,0.30,0.29,3.00,0.21,1.31,0.60
2024-09-08 08:43:17,0.44,1.23,0.69,0.18,9.73,0.30,0.32,3.99,0.33,1.52,0.54
2024-09-08 09:21:43,0.59,0.59,0.57,0.26,0.66,0.18,0.18,1.40,0.20,1.11,0.33
2024-09-08 09:42:54,0.61,1.21,0.69,0.18,7.80,0.29,0.28,3.70,0.28,1.43,0.52
2024-09-08 10:22:33,0.58,0.82,0.65,0.28,0.96,0.65,0.36,1.62,0.22,3.00,0.52
