2024-09-01 12:27:24,0.56,4.41,1.86,2.60,0.73,3.72,60.13,60.39,27.21,7.07,2.79
2024-09-01 12:53:20,0.59,4.74,2.27,2.88,0.70,2.49,60.34,60.14,29.59,6.69,2.84
2024-09-01 13:25:26,0.59,4.25,1.83,1.43,0.96,2.97,60.14,60.16,28.93,6.88,2.86
2024-09-01 13:45:23,0.53,5.04,1.98,1.72,0.65,2.56,60.13,60.14,29.87,7.04,2.81
2024-09-01 14:23:52,0.57,4.01,1.86,2.79,0.69,2.59,60.12,60.14,28.14,6.88,2.70
2024-09-01 14:45:34,0.77,3.95,1.96,1.77,0.65,3.12,60.18,60.20,27.12,7.34,2.83
2024-09-01 15:24:59,0.54,3.83,1.90,1.64,0.75,3.19,60.13,60.14,30.19,7.10,2.79
2024-09-01 15:45:28,0.79,4.57,1.88,2.42,0.74,3.21,60.19,60.20,26.91,7.12,2.95
2024-09-01 16:26:09,0.58,4.75,2.09,2.84,0.79,2.82,60.13,60.18,28.10,6.90,2.94
2024-09-01 16:47:22,0.56,1.83,26.34,1.58,0.63,2.66,60.13,60.14,27.81,7.24,2.74
2024-09-01 17:24:06,0.59,2.03,21.90,1.92,0.57,3.15,60.20,60.20,27.39,7.51,2.84
2024-09-01 17:45:59,0.47,1.42,21.02,1.50,0.63,4.23,60.14,60.15,27.97,6.95,2.73
2024-09-01 18:26:12,0.61,4.48,8.58,2.08,0.77,2.91,60.14,60.16,32.26,6.66,2.82
2024-09-01 18:47:29,0.71,4.89,25.76,3.70,0.70,3.70,60.18,60.19,25.93,6.97,2.71
2024-09-01 19:22:16,0.56,2.03,24.89,2.15,0.59,2.96,60.13,60.16,25.81,6.42,2.73
2024-09-01 19:46:01,0.58,2.04,36.26,2.50,0.86,3.28,60.18,60.24,29.83,6.92,3.05
2024-09-01 20:25:57,0.50,4.61,34.02,2.48,1.24,2.58,60.13,60.14,31.57,6.99,2.74
2024-09-01 20:46:01,0.57,4.95,34.12,2.26,0.68,2.58,60.12,60.15,30.95,6.74,2.95
2024-09-01 21:23:56,0.56,1.94,25.65,3.00,0.97,2.89,60.14,60.18,30.21,6.83,3.10
2024-09-01 21:45:54,0.67,4.71,27.88,2.86,0.72,3.50,60.18,60.19,27.47,6.99,2.86
2024-09-01 22:25:32,0.63,4.85,26.39,2.80,0.64,3.45,60.20,60.22,27.54,7.26,2.95
2024-09-01 22:45:46,0.60,2.34,24.01,2.28,0.60,2.80,60.15,60.15,28.86,6.67,2.94
2024-09-01 23:24:16,0.58,2.82,24.36,2.20,0.56,2.90,60.12,60.14,26.80,6.87,2.85
2024-09-01 23:45:58,0.63,2.70,28.17,2.32,0.65,2.49,60.14,60.17,26.95,7.04,2.80
2024-09-02 00:34:43,0.58,4.81,13.33,2.14,0.78,2.69,60.14,60.17,30.76,6.97,2.81
2024-09-02 01:05:13,0.73,1.47,14.33,2.38,0.64,2.95,60.18,60.20,28.43,6.90,2.79
2024-09-02 01:51:09,0.75,4.57,6.05,4.21,1.23,3.55,60.18,60.22,18.09,7.32,2.66
2024-09-02 02:38:12,0.60,4.90,7.16,2.78,1.03,2.90,60.13,60.15,18.04,6.52,2.83
2024-09-02 02:55:23,0.63,4.35,12.42,2.35,0.61,2.56,60.14,60.15,19.56,7.03,2.90
2024-09-02 03:25:27,0.58,4.31,13.54,2.32,0.56,2.60,43.16,60.16,19.45,6.56,2.94
2024-09-02 03:45:43,0.61,4.50,14.78,2.13,0.63,2.52,49.22,60.15,16.45,6.85,2.91
2024-09-02 04:26:04,0.64,4.99,19.21,6.57,0.63,3.24,46.06,60.22,17.85,6.65,2.89
2024-09-02 04:46:14,0.58,2.80,18.07,2.28,0.57,2.51,50.26,60.15,18.27,6.45,2.77
2024-09-02 05:24:44,0.60,2.38,7.71,2.47,0.66,3.28,42.93,60.20,17.90,6.85,2.82
2024-09-02 05:45:41,0.63,2.55,19.66,2.21,0.65,2.89,43.53,60.15,17.09,6.19,3.09
2024-09-02 06:26:50,0.47,2.58,19.50,2.22,0.61,2.44,59.46,60.14,25.20,6.29,2.85
2024-09-02 06:48:13,0.70,4.91,20.32,2.47,1.18,3.55,60.22,60.21,24.47,6.25,2.95
2024-09-02 07:24:19,0.42,4.86,19.26,2.16,0.65,3.38,60.14,60.14,23.11,5.66,2.92
2024-09-02 07:45:51,0.46,4.46,20.33,2.54,0.62,2.63,60.15,60.40,23.60,6.70,2.93
2024-09-02 08:26:43,0.58,2.77,23.59,5.08,0.70,2.89,60.12,60.14,26.97,6.47,2.86
2024-09-02 08:47:46,0.55,2.72,29.35,2.28,0.79,2.80,60.13,60.14,30.58,7.01,2.96
2024-09-02 09:26:14,0.52,5.34,34.63,2.49,1.34,2.97,60.12,60.14,26.91,8.93,3.01
2024-09-02 09:46:07,0.56,3.11,34.01,2.15,0.54,2.68,60.12,60.13,30.07,6.95,3.03
2024-09-02 10:25:53,0.57,5.11,24.11,2.31,0.74,3.68,60.17,60.18,24.56,8.22,3.00
2024-09-02 10:46:11,0.57,2.90,17.28,2.24,0.59,2.66,60.13,60.16,25.13,7.50,2.99
2024-09-02 11:23:43,0.59,5.32,44.42,2.24,0.56,3.11,60.13,60.14,26.86,6.91,2.95
2024-09-02 11:45:36,0.55,2.03,29.26,2.39,0.75,2.73,60.13,60.15,5.03,5.64,0.35
2024-09-02 12:28:10,0.76,2.75,26.44,2.35,0.64,3.60,60.19,60.22,25.76,8.59,3.53
2024-09-02 12:54:45,0.54,2.65,27.53,2.08,0.58,2.55,60.12,60.16,24.13,7.49,2.87
2024-09-02 13:26:26,0.46,4.16,30.37,2.07,0.60,2.48,60.14,60.16,24.44,7.54,2.94
2024-09-02 13:45:52,0.60,1.95,26.67,6.77,1.34,2.75,60.37,60.20,28.37,7.13,2.77
2024-09-02 14:25:43,0.60,5.36,60.15,2.39,0.59,4.00,60.42,60.19,27.34,7.59,3.22
2024-09-02 14:44:18,0.46,5.44,60.13,2.39,1.30,2.70,17.44,1.62,0.60,7.77,0.88
2024-09-02 15:26:18,0.53,5.12,23.39,3.23,1.39,2.63,60.13,60.14,60.15,9.17,5.40
2024-09-02 15:46:32,0.62,5.45,29.16,2.61,1.31,2.71,60.13,60.16,52.54,7.65,2.95
2024-09-02 16:27:11,0.74,4.86,50.05,2.71,1.18,3.38,60.20,60.20,25.88,7.92,3.00
2024-09-02 16:48:44,0.58,5.05,22.81,2.24,0.99,3.12,60.49,60.20,28.64,7.83,2.95
2024-09-02 17:24:36,0.78,4.85,20.49,2.57,0.59,2.99,60.19,60.21,27.08,7.46,2.94
2024-09-02 17:45:53,0.36,2.76,22.87,2.00,0.64,3.59,55.23,60.14,26.99,6.97,2.78
2024-09-02 18:26:35,0.65,2.73,16.65,3.11,0.78,3.55,60.15,60.16,27.11,7.43,2.90
2024-09-02 18:47:00,0.61,4.93,36.53,2.22,0.58,3.10,60.13,60.15,26.32,7.11,2.86
2024-09-02 19:22:27,0.59,2.99,34.73,2.19,0.58,4.45,54.73,60.16,27.47,7.84,2.82
2024-09-02 19:45:49,0.44,2.43,22.95,2.83,0.84,4.58,60.14,60.17,26.97,7.97,2.94
2024-09-02 20:26:20,0.59,5.37,34.34,2.47,0.92,2.93,60.13,60.14,33.41,7.79,2.87
2024-09-02 20:46:12,0.84,5.22,46.15,2.43,0.96,5.55,60.21,60.21,26.59,7.28,2.95
2024-09-02 21:24:35,0.61,3.03,41.92,2.09,0.69,2.69,60.14,60.15,26.81,7.28,2.79
2024-09-02 21:46:28,0.57,3.19,57.48,2.92,0.75,2.87,60.13,60.14,25.82,7.07,2.80
2024-09-02 22:25:52,0.46,4.54,47.31,2.48,0.63,2.70,60.13,60.15,26.88,6.75,2.86
2024-09-02 22:46:11,0.64,2.94,49.55,2.10,1.09,2.87,60.14,60.16,26.01,6.84,2.91
2024-09-02 23:26:06,0.43,2.86,54.99,2.30,0.62,3.01,60.13,60.14,25.71,6.82,2.92
2024-09-02 23:46:26,0.79,3.32,56.58,2.36,0.72,3.53,60.19,60.21,26.00,6.50,2.95
2024-09-03 00:33:12,0.60,3.48,17.89,2.71,0.75,3.09,60.19,60.18,26.72,7.04,2.88
2024-09-03 01:05:52,0.59,4.98,60.13,2.33,0.84,3.87,60.13,60.17,25.79,7.12,2.80
2024-09-03 01:50:27,0.45,5.79,60.12,12.53,5.00,2.82,60.12,60.14,19.22,6.71,2.78
2024-09-03 02:35:16,0.61,4.80,21.17,2.83,1.24,3.46,60.18,60.20,19.81,7.15,2.83
2024-09-03 02:53:15,0.62,4.95,16.39,3.02,1.33,4.84,60.15,60.15,29.00,6.62,2.81
2024-09-03 03:26:32,0.62,5.14,35.58,9.02,3.67,6.21,60.14,60.15,23.79,6.93,2.83
2024-09-03 03:46:28,0.54,5.35,27.25,2.14,0.59,2.83,60.14,60.15,19.37,6.67,2.81
2024-09-03 04:26:31,0.44,5.09,49.16,3.91,0.80,4.33,59.98,60.13,19.41,6.79,2.83
2024-09-03 04:46:35,0.72,5.52,29.56,2.43,3.49,5.69,60.18,60.23,19.13,6.70,2.86
2024-09-03 05:25:43,0.60,4.92,36.11,2.80,1.30,2.64,60.13,60.15,27.24,9.91,4.90
2024-09-03 05:46:32,0.59,5.00,60.18,2.58,1.19,3.50,60.18,60.19,25.15,6.51,2.96
2024-09-03 06:27:06,0.60,5.77,38.21,2.25,0.63,3.48,60.17,60.50,20.58,7.17,2.84
2024-09-03 06:47:58,0.49,5.97,31.19,7.09,0.60,4.52,58.69,60.42,23.01,6.51,2.87
2024-09-03 07:24:17,0.58,3.29,25.04,2.97,0.64,3.22,52.13,60.19,21.46,7.13,3.32
2024-09-03 07:46:03,0.56,3.03,30.45,2.15,0.61,3.10,48.65,60.20,21.04,7.25,2.88
2024-09-03 08:26:15,0.62,3.27,22.66,2.12,0.62,2.70,54.83,60.16,19.95,6.99,2.83
2024-09-03 08:47:20,0.59,1.92,14.47,2.39,0.88,4.48,55.38,60.19,22.53,8.01,6.66
2024-09-03 09:27:04,0.56,14.94,60.18,5.25,0.64,5.11,60.17,60.18,38.37,12.58,5.76
2024-09-03 09:46:25,0.59,5.48,1.29,3.02,11.17,5.97,60.12,60.14,60.14,12.16,6.91
2024-09-03 10:26:50,0.69,11.22,60.20,5.29,0.68,3.46,60.20,60.23,30.50,10.42,2.97
2024-09-03 10:46:34,0.74,2.48,28.43,2.48,1.20,3.55,60.18,60.21,45.90,7.27,2.83
2024-09-03 11:23:51,0.64,6.04,60.20,2.94,0.71,3.56,44.49,60.20,23.95,7.73,1.16
2024-09-03 12:28:15,0.63,5.01,49.38,2.65,0.69,3.34,49.77,60.52,22.31,8.62,3.51
2024-09-03 12:54:43,0.54,1.84,36.32,7.16,0.81,4.13,59.01,60.39,28.77,9.23,2.93
2024-09-03 13:26:51,0.46,5.53,45.09,6.23,0.67,2.96,60.14,60.15,21.67,7.23,2.94
2024-09-03 13:46:04,0.54,2.90,32.30,2.29,0.64,2.68,60.13,60.17,22.36,8.15,2.94
2024-09-03 14:25:50,0.50,7.17,41.72,2.08,0.58,2.61,60.13,60.14,29.97,8.55,4.34
2024-09-03 14:45:39,0.71,2.88,20.32,2.69,0.63,3.60,58.65,60.21,20.90,7.43,2.91
2024-09-03 15:25:22,0.54,2.35,1.25,4.10,0.60,2.82,60.14,60.16,23.91,7.48,2.82
2024-09-03 15:45:49,0.56,3.93,38.93,4.57,1.01,2.73,51.47,60.17,20.95,8.21,2.86
2024-09-03 16:26:48,0.52,2.51,40.89,2.10,0.66,2.67,57.15,60.14,21.77,7.62,2.66
2024-09-03 16:48:23,0.79,2.98,40.78,2.56,0.70,3.98,57.00,60.22,21.12,7.06,3.13
2024-09-03 17:24:58,0.51,2.41,35.13,2.24,0.62,2.45,60.13,60.15,20.80,7.56,2.70
2024-09-03 17:46:02,0.54,3.45,38.82,2.30,1.07,3.12,60.15,60.18,19.82,6.93,2.88
2024-09-03 18:26:50,0.55,3.34,31.68,2.31,1.02,5.32,60.51,60.19,23.36,7.63,2.84
2024-09-03 19:22:56,0.58,1.76,30.16,6.21,1.11,5.10,59.29,60.15,21.23,7.72,2.84
2024-09-03 19:46:04,0.63,3.62,41.88,2.44,0.60,2.85,60.14,60.15,20.49,7.66,2.85
2024-09-03 20:25:55,0.63,3.52,27.35,9.01,1.19,5.17,60.18,60.20,21.53,8.09,2.94
2024-09-03 20:46:40,0.60,5.70,59.80,3.49,0.69,2.74,60.13,60.15,22.66,7.22,2.79
2024-09-03 21:25:09,0.77,2.49,38.30,2.68,1.10,3.43,60.19,60.21,20.86,7.78,2.90
2024-09-03 21:46:28,0.78,6.04,60.19,5.09,0.86,3.66,60.19,60.21,21.50,7.07,2.79
2024-09-03 22:25:52,0.57,3.09,49.98,2.61,0.68,3.67,59.32,60.19,21.27,7.24,2.90
2024-09-03 22:46:53,0.61,6.43,60.19,2.69,0.76,3.37,60.19,60.24,19.96,7.03,2.75
2024-09-03 23:26:25,0.73,3.29,54.09,2.62,0.69,3.32,60.19,60.20,20.22,7.13,3.19
2024-09-03 23:46:26,0.43,3.35,53.13,2.32,1.21,4.20,59.90,60.16,20.71,6.73,2.77
2024-09-04 00:34:11,0.47,3.54,60.14,3.30,0.97,3.06,60.13,60.18,22.93,6.93,2.73
2024-09-04 01:05:57,0.76,2.61,60.19,3.05,0.69,3.30,60.19,60.24,23.33,7.82,2.81
2024-09-04 01:50:01,0.51,2.30,2.27,3.18,0.78,3.14,60.15,60.15,18.00,6.46,2.68
2024-09-04 02:35:59,0.56,5.31,2.94,3.68,0.78,3.13,60.14,60.15,17.79,6.95,2.81
2024-09-04 02:53:31,0.61,5.43,1.96,2.59,0.77,2.99,60.14,60.15,15.28,6.44,2.68
2024-09-04 03:25:36,0.52,9.68,2.03,2.94,0.98,2.78,60.13,60.14,31.47,7.25,2.80
2024-09-04 03:45:33,0.61,5.75,2.07,2.73,0.73,5.87,60.13,60.15,21.39,6.12,2.65
2024-09-04 04:26:04,0.76,6.12,5.60,4.31,1.07,13.94,60.21,60.21,15.72,7.34,2.91
2024-09-04 04:46:16,0.62,10.70,2.19,2.66,0.88,3.74,60.14,60.17,16.03,7.25,2.86
2024-09-04 05:25:22,0.59,5.92,3.50,3.46,0.83,4.06,60.18,60.21,19.38,7.11,2.91
2024-09-04 05:45:38,0.45,5.63,1.92,3.19,0.82,2.92,60.13,60.22,19.49,6.55,2.94
2024-09-04 06:26:46,0.43,5.35,1.84,2.87,0.60,2.96,60.13,60.14,30.77,6.84,3.05
2024-09-04 06:47:30,0.61,5.81,2.11,2.70,0.62,2.72,60.13,60.16,27.66,6.44,2.81
2024-09-04 07:23:57,0.60,4.46,1.89,2.45,0.56,2.67,60.13,60.16,27.50,7.04,4.64
2024-09-04 07:45:37,0.44,4.68,1.97,2.55,0.64,2.81,60.13,60.37,28.05,6.91,2.93
2024-09-04 08:27:10,0.59,3.87,59.26,3.80,0.61,2.38,60.12,60.14,36.35,6.72,2.80
2024-09-04 08:46:51,0.48,1.80,1.36,2.55,0.82,3.13,60.14,60.17,27.69,6.68,2.93
2024-09-04 09:26:08,0.62,5.36,40.58,2.23,0.62,2.53,60.13,60.15,28.80,6.85,2.92
2024-09-04 09:46:07,0.58,1.65,30.72,2.36,0.61,2.36,60.12,60.14,28.37,6.32,2.80
2024-09-04 10:26:20,0.44,5.16,31.93,10.52,0.98,3.01,60.12,60.13,43.20,7.18,2.68
2024-09-04 10:46:20,0.58,2.65,37.42,2.11,0.60,3.16,60.13,60.17,30.25,7.02,2.78
2024-09-04 11:23:26,0.46,1.78,40.25,1.69,0.63,2.62,60.13,60.14,29.87,6.83,2.79
2024-09-04 11:44:29,0.56,16.48,60.13,10.51,2.04,3.28,10.59,0.20,0.46,0.13,0.15
2024-09-04 12:28:20,0.56,2.50,45.49,2.04,0.61,2.66,60.13,60.16,27.15,7.84,2.92
2024-09-04 12:55:06,0.56,5.63,39.97,2.12,0.73,3.77,60.18,60.19,33.92,7.27,2.86
2024-09-04 13:26:36,0.54,4.58,22.41,2.18,0.68,2.58,60.13,60.15,30.84,7.53,2.91
2024-09-04 13:46:37,0.56,5.18,27.66,2.68,1.14,3.66,60.14,60.18,48.74,7.48,2.87
2024-09-04 14:26:48,0.62,9.41,60.18,2.89,1.69,3.78,60.19,60.22,60.27,15.44,14.47
2024-09-04 14:47:00,0.59,5.35,60.13,3.40,2.49,3.15,60.14,60.17,47.31,8.50,11.27
2024-09-04 15:27:29,0.60,9.93,60.18,4.11,1.98,3.32,60.18,60.20,60.20,9.97,4.70
2024-09-04 15:46:39,0.61,6.87,60.15,3.79,1.80,2.79,60.14,60.19,32.43,8.32,3.65
2024-09-04 16:27:24,0.45,4.56,57.39,2.88,2.90,2.69,60.14,60.22,45.93,6.97,3.10
2024-09-04 16:48:31,0.54,6.07,60.14,2.32,0.60,2.85,60.13,60.25,28.66,6.74,2.77
2024-09-04 17:26:01,0.44,5.12,50.08,2.09,0.68,2.41,60.13,60.17,30.09,7.11,2.83
2024-09-04 17:46:25,0.47,2.61,48.05,1.86,0.56,2.68,60.13,60.16,31.96,6.90,2.88
2024-09-04 18:26:29,0.51,2.30,24.05,2.11,0.63,2.82,60.14,60.14,28.21,6.98,2.79
2024-09-04 18:47:09,0.57,4.49,32.63,8.91,0.71,2.86,60.13,60.16,27.93,7.16,2.74
2024-09-04 19:22:19,0.72,0.89,18.05,2.55,0.86,5.71,60.18,60.19,25.81,7.68,2.77
2024-09-04 19:45:53,0.52,0.80,21.84,1.72,0.57,2.61,60.13,60.15,39.25,7.29,2.73
2024-09-04 20:26:26,0.68,1.22,33.58,2.17,0.75,3.49,60.18,60.19,29.27,7.67,2.83
2024-09-04 20:46:54,0.66,1.11,58.73,1.89,0.61,4.04,60.19,60.19,28.34,8.06,2.85
2024-09-04 21:25:01,0.61,1.09,44.02,1.97,0.75,3.80,60.18,60.20,28.03,7.24,2.83
2024-09-04 21:46:34,0.53,2.24,60.13,1.63,0.63,2.84,60.13,60.16,26.49,7.07,2.76
2024-09-04 22:25:31,0.44,2.40,51.51,1.57,0.59,2.80,60.14,60.18,28.51,7.00,2.72
2024-09-04 22:46:28,0.66,2.39,60.19,2.48,0.72,3.07,60.19,60.26,27.60,7.91,2.85
2024-09-04 23:25:49,0.42,5.19,60.13,2.22,0.69,2.99,60.13,60.16,26.66,6.49,2.68
2024-09-04 23:46:45,0.62,4.43,60.19,2.12,0.92,3.25,60.19,60.22,26.66,7.07,2.75
2024-09-05 00:34:32,0.59,5.45,60.19,5.73,1.27,3.56,60.18,60.19,29.59,6.64,2.89
2024-09-05 01:06:04,0.64,2.16,60.14,15.59,0.71,2.73,60.14,60.18,27.31,7.32,2.67
2024-09-05 01:51:20,0.60,4.62,60.13,4.80,7.87,4.59,60.13,60.16,19.22,7.53,3.22
2024-09-05 02:36:54,0.45,4.11,18.40,3.13,1.63,3.09,60.16,60.15,37.42,6.93,2.82
2024-09-05 02:54:33,0.57,4.23,22.66,2.18,0.60,3.91,60.12,60.14,18.61,6.53,2.78
2024-09-05 03:26:18,0.60,11.72,23.61,15.93,2.77,2.68,60.13,60.37,19.73,6.61,2.88
2024-09-05 03:46:39,0.76,4.90,60.51,5.68,0.67,3.21,60.19,60.21,20.18,7.10,2.82
2024-09-05 04:26:59,0.65,10.63,58.69,2.48,1.20,4.01,60.20,60.22,18.92,6.71,2.88
2024-09-05 04:47:22,0.70,4.61,42.53,2.30,1.00,3.45,60.17,60.17,25.27,7.21,2.85
2024-09-05 05:25:41,0.70,4.64,38.38,7.34,0.72,13.87,52.82,60.19,19.99,6.99,2.86
2024-09-05 05:45:44,0.71,2.50,29.09,2.42,0.70,3.37,60.18,60.20,19.81,7.31,2.92
2024-09-05 06:26:59,0.59,2.50,24.04,2.63,0.60,3.24,60.13,60.15,31.93,6.64,2.80
2024-09-05 06:48:06,0.50,4.34,35.59,2.23,0.56,2.99,60.13,60.15,32.85,6.42,2.84
2024-09-05 07:25:11,0.72,3.39,34.43,1.88,0.62,3.41,60.19,60.22,31.71,6.78,2.87
2024-09-05 07:45:45,0.51,2.09,9.08,2.29,0.66,2.61,60.12,60.39,31.01,6.20,2.76
2024-09-05 08:28:01,0.59,7.21,60.13,17.81,2.40,3.83,60.14,60.43,51.71,6.80,0.17
2024-09-05 08:47:19,0.61,1.96,17.36,1.90,0.57,2.48,60.13,60.15,32.66,6.66,2.76
2024-09-05 09:25:25,0.67,2.18,36.02,1.82,0.65,3.21,60.17,60.19,31.90,7.10,2.84
2024-09-05 09:46:08,0.62,2.15,22.75,1.62,0.68,3.01,60.18,60.51,33.62,6.88,2.92
2024-09-05 10:26:38,0.66,4.49,56.10,2.76,0.76,2.88,60.18,60.25,39.28,7.63,2.84
2024-09-05 10:47:02,0.62,2.78,26.29,1.63,0.61,2.72,60.13,60.14,60.17,7.51,5.65
2024-09-05 11:24:30,0.43,4.27,55.05,2.14,1.94,4.37,60.13,60.17,41.44,8.35,3.18
2024-09-05 11:46:22,0.59,3.01,33.70,7.81,0.92,2.40,60.13,60.15,33.73,6.72,3.07
2024-09-05 12:29:51,0.45,14.49,60.14,6.80,4.52,3.17,60.17,60.37,60.16,14.29,22.69
2024-09-05 12:55:06,0.61,4.20,28.04,2.54,0.65,2.53,60.14,60.17,48.21,7.10,3.30
2024-09-05 13:26:37,0.74,5.02,34.63,2.14,0.89,6.02,60.19,60.20,21.72,0.36,0.26
2024-09-05 14:26:03,0.61,5.38,42.72,2.96,1.47,5.68,60.20,60.19,49.44,8.38,5.37
2024-09-05 14:46:30,0.45,5.67,38.34,3.78,0.63,2.51,60.13,60.14,44.91,7.84,3.52
2024-09-05 15:26:25,0.55,6.18,48.65,2.18,1.03,3.56,60.15,60.19,38.56,7.49,3.32
2024-09-05 15:45:29,0.60,5.48,43.70,1.72,0.62,2.68,60.13,52.05,0.32,0.17,0.19
2024-09-05 16:27:45,0.55,3.12,59.84,3.55,8.31,3.32,60.13,60.17,46.74,9.95,3.61
2024-09-05 17:24:50,0.40,2.94,34.86,2.39,0.63,3.58,60.12,60.13,32.47,7.41,3.49
2024-09-05 17:46:41,0.42,6.60,60.13,2.03,0.65,2.50,60.13,60.14,32.07,7.10,3.40
2024-09-05 18:27:08,0.59,6.59,47.75,2.64,1.30,2.70,60.16,60.15,32.50,8.96,3.30
2024-09-05 18:47:53,0.77,5.02,53.71,2.05,0.73,3.32,60.19,60.21,32.28,7.13,3.28
2024-09-05 19:23:18,0.63,4.94,56.06,2.39,0.65,2.50,60.13,60.15,34.80,7.71,3.29
2024-09-05 19:46:44,0.53,3.79,48.74,2.11,0.89,2.54,60.13,60.14,32.07,7.98,3.28
2024-09-05 20:26:15,0.43,3.35,47.77,2.17,0.64,4.14,60.13,60.15,33.10,8.13,3.47
2024-09-05 20:46:43,0.70,4.25,60.17,2.39,0.82,4.91,60.17,60.19,32.82,7.67,3.24
2024-09-05 21:25:31,0.61,4.06,58.80,2.28,1.03,4.81,60.19,60.21,33.05,7.99,3.63
2024-09-05 21:46:38,0.59,3.40,50.82,1.94,0.58,2.60,60.13,60.14,33.52,7.32,3.09
2024-09-05 22:25:50,0.57,5.73,58.77,2.09,0.68,2.52,60.14,60.16,33.05,7.62,3.52
2024-09-05 22:46:47,0.54,8.92,60.12,1.97,0.63,2.38,60.13,60.15,32.32,7.06,3.16
2024-09-05 23:26:37,0.68,8.08,60.19,2.34,0.66,3.66,60.18,60.22,31.59,7.01,3.43
2024-09-05 23:46:37,0.58,9.17,60.18,2.32,0.67,3.13,60.18,60.19,31.73,7.04,3.36
2024-09-06 00:34:47,0.59,10.39,60.19,2.83,1.82,7.63,60.18,60.24,37.02,6.83,3.45
2024-09-06 01:06:43,0.62,10.65,60.18,3.62,2.65,5.16,60.18,60.57,60.59,7.76,3.56
2024-09-06 01:51:40,0.40,23.52,60.13,9.38,2.79,2.56,60.12,60.15,22.92,6.35,3.55
2024-09-06 02:36:52,0.42,7.54,26.43,2.40,0.84,2.61,60.13,60.13,21.76,6.72,2.83
2024-09-06 02:55:18,0.59,7.98,19.96,12.50,0.65,3.11,60.13,60.14,20.16,6.72,2.87
2024-09-06 03:26:32,0.59,11.21,44.70,5.92,0.92,2.89,60.12,60.16,33.86,7.08,2.93
2024-09-06 03:46:22,0.49,8.71,47.30,3.92,1.45,3.65,60.33,60.13,20.14,6.54,3.04
2024-09-06 04:26:41,0.63,9.19,47.72,5.90,1.37,2.80,60.14,60.18,27.43,6.35,2.89
2024-09-06 04:47:06,0.76,15.63,49.97,2.19,0.77,3.03,60.18,60.20,22.87,7.71,3.02
2024-09-06 05:26:22,0.56,9.33,60.13,2.10,0.75,3.14,52.63,60.14,25.96,6.77,3.00
2024-09-06 05:46:32,0.57,8.40,50.80,2.62,1.93,2.64,60.12,60.14,23.24,6.79,2.93
2024-09-06 06:27:14,0.50,8.30,40.38,1.83,0.70,2.39,60.32,60.13,24.82,6.81,2.85
2024-09-06 06:48:19,0.78,5.95,50.30,2.56,0.72,3.38,60.18,60.24,24.61,6.51,2.97
2024-09-06 07:24:41,0.57,6.48,48.00,1.96,0.55,2.48,60.13,60.13,23.69,6.15,2.76
2024-09-06 07:46:11,0.53,0.88,31.40,4.63,0.64,2.79,60.13,60.14,25.26,5.95,0.68
2024-09-06 08:26:21,0.55,7.96,33.55,1.33,0.71,2.52,40.62,60.13,24.47,8.21,2.89
2024-09-06 08:46:57,0.61,3.87,22.51,2.30,0.76,2.57,47.68,60.14,24.13,6.68,0.53
2024-09-06 09:26:09,0.44,3.07,33.96,2.07,0.63,2.42,59.56,60.18,25.06,6.31,0.65
2024-09-06 09:46:17,0.39,4.11,55.80,2.00,0.72,2.32,44.77,60.12,24.36,6.09,3.12
2024-09-06 10:26:05,0.57,3.93,54.39,2.07,1.35,2.91,45.84,60.14,25.62,6.29,0.69
2024-09-06 10:46:24,0.59,3.35,51.02,4.89,0.71,2.56,54.94,60.14,24.81,6.51,2.93
2024-09-06 11:23:50,0.78,3.37,30.44,2.05,0.62,2.78,58.52,60.20,24.41,7.06,0.68
2024-09-06 11:46:06,0.55,5.97,39.26,1.73,0.63,2.67,51.65,60.14,25.54,6.73,2.97
2024-09-06 12:54:30,0.62,8.55,60.14,2.97,0.74,2.82,56.92,60.15,25.90,7.67,1.42
2024-09-06 13:26:44,0.59,4.46,55.12,2.12,0.74,2.69,60.13,60.15,25.65,7.04,2.96
2024-09-06 13:46:59,0.48,11.17,60.13,2.18,0.83,2.72,59.84,60.14,23.87,6.82,1.40
2024-09-06 14:26:05,0.50,14.54,60.14,2.82,1.93,2.92,60.13,60.15,29.46,7.13,3.02
2024-09-06 14:46:37,0.61,3.34,60.13,3.28,1.63,2.77,60.16,60.17,32.92,7.62,2.99
2024-09-06 15:26:37,0.60,6.10,60.13,2.65,0.87,2.56,58.62,60.18,27.66,7.25,3.03
2024-09-06 15:46:34,0.75,2.96,60.18,2.89,0.89,5.46,54.76,60.22,24.22,7.83,3.02
2024-09-06 16:27:21,0.68,3.27,60.20,2.80,2.80,3.89,60.20,60.23,26.32,7.70,3.03
2024-09-06 16:49:16,0.40,6.19,60.12,2.14,0.88,3.96,55.43,60.14,23.80,7.70,2.88
2024-09-06 17:25:12,0.43,7.16,60.13,2.67,11.25,2.56,60.13,60.15,39.16,8.14,2.87
2024-09-06 17:46:47,0.60,7.05,60.19,2.97,4.37,3.94,60.18,60.53,27.21,7.60,3.04
2024-09-06 18:27:33,0.64,3.05,60.19,2.79,1.01,3.62,60.18,60.24,24.85,7.61,2.84
2024-09-06 18:47:52,0.59,6.86,60.18,2.64,1.07,3.88,60.17,60.18,24.13,8.07,2.87
2024-09-06 19:23:52,0.44,5.93,60.13,2.51,0.95,3.81,60.12,60.15,24.87,8.15,2.96
